pulse_voltage = 1075  threshold_off = 17 timestamp_off = 1645107258 counts_off = 121 period_off = 0.100852 rate_off = 1199.78 ratee_off = 109.071 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107259 counts_on = 99 period_on = 0.100456 rate_on = 985.504 ratee_on = 99.0468 temperature_on = -29.8
pulse_voltage = 1075  threshold_off = 17 timestamp_off = 1645107260 counts_off = 93 period_off = 0.101061 rate_off = 920.232 ratee_off = 95.4236 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107260 counts_on = 108 period_on = 0.100328 rate_on = 1076.47 ratee_on = 103.584 temperature_on = -29.8
pulse_voltage = 1075  threshold_off = 17 timestamp_off = 1645107261 counts_off = 125 period_off = 0.100988 rate_off = 1237.77 ratee_off = 110.71 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107262 counts_on = 116 period_on = 0.100235 rate_on = 1157.28 ratee_on = 107.451 temperature_on = -29.8
pulse_voltage = 1075  threshold_off = 17 timestamp_off = 1645107262 counts_off = 117 period_off = 0.10098 rate_off = 1158.65 ratee_off = 107.117 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107263 counts_on = 120 period_on = 0.101068 rate_on = 1187.32 ratee_on = 108.387 temperature_on = -29.8
pulse_voltage = 1075  threshold_off = 17 timestamp_off = 1645107264 counts_off = 105 period_off = 0.100911 rate_off = 1040.52 ratee_off = 101.545 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107265 counts_on = 106 period_on = 0.100407 rate_on = 1055.7 ratee_on = 102.539 temperature_on = -29.9
pulse_voltage = 1075  threshold_off = 17 timestamp_off = 1645107265 counts_off = 101 period_off = 0.100043 rate_off = 1009.57 ratee_off = 100.456 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645107266 counts_on = 118 period_on = 0.100903 rate_on = 1169.44 ratee_on = 107.656 temperature_on = -29.9
pulse_voltage = 1075  threshold_off = 17 timestamp_off = 1645107267 counts_off = 118 period_off = 0.100434 rate_off = 1174.9 ratee_off = 108.158 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645107267 counts_on = 118 period_on = 0.100677 rate_on = 1172.07 ratee_on = 107.898 temperature_on = -29.9
pulse_voltage = 1075  threshold_off = 17 timestamp_off = 1645107268 counts_off = 111 period_off = 0.100072 rate_off = 1109.2 ratee_off = 105.281 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645107269 counts_on = 128 period_on = 0.101014 rate_on = 1267.15 ratee_on = 112.002 temperature_on = -29.9
pulse_voltage = 1080  threshold_off = 17 timestamp_off = 1645107271 counts_off = 115 period_off = 0.100926 rate_off = 1139.45 ratee_off = 106.255 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645107271 counts_on = 119 period_on = 0.100127 rate_on = 1188.49 ratee_on = 108.948 temperature_on = -29.9
pulse_voltage = 1080  threshold_off = 17 timestamp_off = 1645107272 counts_off = 99 period_off = 0.10031 rate_off = 986.943 ratee_off = 99.1915 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645107273 counts_on = 112 period_on = 0.100085 rate_on = 1119.05 ratee_on = 105.74 temperature_on = -29.9
pulse_voltage = 1080  threshold_off = 17 timestamp_off = 1645107273 counts_off = 113 period_off = 0.100811 rate_off = 1120.91 ratee_off = 105.446 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645107274 counts_on = 130 period_on = 0.100781 rate_on = 1289.92 ratee_on = 113.134 temperature_on = -29.9
pulse_voltage = 1080  threshold_off = 17 timestamp_off = 1645107275 counts_off = 106 period_off = 0.100347 rate_off = 1056.34 ratee_off = 102.601 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645107276 counts_on = 99 period_on = 0.100267 rate_on = 987.365 ratee_on = 99.2339 temperature_on = -29.9
pulse_voltage = 1080  threshold_off = 17 timestamp_off = 1645107276 counts_off = 109 period_off = 0.100808 rate_off = 1081.26 ratee_off = 103.566 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645107277 counts_on = 117 period_on = 0.10029 rate_on = 1166.62 ratee_on = 107.854 temperature_on = -29.9
pulse_voltage = 1080  threshold_off = 17 timestamp_off = 1645107278 counts_off = 93 period_off = 0.100986 rate_off = 920.92 ratee_off = 95.4949 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645107278 counts_on = 109 period_on = 0.100163 rate_on = 1088.22 ratee_on = 104.233 temperature_on = -29.9
pulse_voltage = 1080  threshold_off = 17 timestamp_off = 1645107279 counts_off = 114 period_off = 0.100497 rate_off = 1134.37 ratee_off = 106.243 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645107280 counts_on = 116 period_on = 0.100821 rate_on = 1150.56 ratee_on = 106.827 temperature_on = -29.9
pulse_voltage = 1080  threshold_off = 17 timestamp_off = 1645107281 counts_off = 87 period_off = 0.100512 rate_off = 865.57 ratee_off = 92.7989 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645107281 counts_on = 121 period_on = 0.101002 rate_on = 1198 ratee_on = 108.909 temperature_on = -29.9
pulse_voltage = 1080  threshold_off = 17 timestamp_off = 1645107282 counts_off = 116 period_off = 0.101059 rate_off = 1147.84 ratee_off = 106.575 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645107283 counts_on = 126 period_on = 0.100251 rate_on = 1256.85 ratee_on = 111.969 temperature_on = -29.9
pulse_voltage = 1080  threshold_off = 17 timestamp_off = 1645107283 counts_off = 108 period_off = 0.100907 rate_off = 1070.29 ratee_off = 102.989 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645107284 counts_on = 114 period_on = 0.100677 rate_on = 1132.33 ratee_on = 106.053 temperature_on = -29.9
pulse_voltage = 1085  threshold_off = 17 timestamp_off = 1645107286 counts_off = 119 period_off = 0.101018 rate_off = 1178 ratee_off = 107.987 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645107287 counts_on = 110 period_on = 0.100747 rate_on = 1091.84 ratee_on = 104.103 temperature_on = -29.9
pulse_voltage = 1085  threshold_off = 17 timestamp_off = 1645107287 counts_off = 119 period_off = 0.100702 rate_off = 1181.71 ratee_off = 108.327 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645107288 counts_on = 118 period_on = 0.10028 rate_on = 1176.71 ratee_on = 108.325 temperature_on = -29.9
pulse_voltage = 1085  threshold_off = 17 timestamp_off = 1645107289 counts_off = 106 period_off = 0.100879 rate_off = 1050.77 ratee_off = 102.06 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645107289 counts_on = 108 period_on = 0.100154 rate_on = 1078.34 ratee_on = 103.763 temperature_on = -29.9
pulse_voltage = 1085  threshold_off = 17 timestamp_off = 1645107290 counts_off = 117 period_off = 0.100685 rate_off = 1162.04 ratee_off = 107.43 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645107291 counts_on = 119 period_on = 0.10056 rate_on = 1183.37 ratee_on = 108.48 temperature_on = -29.9
pulse_voltage = 1085  threshold_off = 17 timestamp_off = 1645107292 counts_off = 92 period_off = 0.100664 rate_off = 913.928 ratee_off = 95.2836 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645107292 counts_on = 103 period_on = 0.100463 rate_on = 1025.25 ratee_on = 101.021 temperature_on = -29.9
pulse_voltage = 1085  threshold_off = 17 timestamp_off = 1645107293 counts_off = 243 period_off = 0.100902 rate_off = 2408.29 ratee_off = 154.492 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645107294 counts_on = 97 period_on = 0.100564 rate_on = 964.56 ratee_on = 97.9362 temperature_on = -29.9
pulse_voltage = 1085  threshold_off = 17 timestamp_off = 1645107294 counts_off = 100 period_off = 0.100912 rate_off = 990.961 ratee_off = 99.0961 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645107295 counts_on = 91 period_on = 0.100171 rate_on = 908.448 ratee_on = 95.2312 temperature_on = -30.0
pulse_voltage = 1085  threshold_off = 17 timestamp_off = 1645107296 counts_off = 102 period_off = 0.100546 rate_off = 1014.46 ratee_off = 100.447 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645107296 counts_on = 104 period_on = 0.100318 rate_on = 1036.7 ratee_on = 101.657 temperature_on = -30.0
pulse_voltage = 1085  threshold_off = 17 timestamp_off = 1645107297 counts_off = 132 period_off = 0.100401 rate_off = 1314.73 ratee_off = 114.433 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645107298 counts_on = 104 period_on = 0.101041 rate_on = 1029.29 ratee_on = 100.93 temperature_on = -30.0
pulse_voltage = 1085  threshold_off = 17 timestamp_off = 1645107299 counts_off = 115 period_off = 0.100205 rate_off = 1147.65 ratee_off = 107.019 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645107299 counts_on = 107 period_on = 0.100293 rate_on = 1066.88 ratee_on = 103.139 temperature_on = -30.0
pulse_voltage = 1090  threshold_off = 17 timestamp_off = 1645107301 counts_off = 114 period_off = 0.100346 rate_off = 1136.06 ratee_off = 106.402 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645107302 counts_on = 116 period_on = 0.100981 rate_on = 1148.73 ratee_on = 106.657 temperature_on = -30.0
pulse_voltage = 1090  threshold_off = 17 timestamp_off = 1645107303 counts_off = 104 period_off = 0.100012 rate_off = 1039.88 ratee_off = 101.968 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645107303 counts_on = 126 period_on = 0.101132 rate_on = 1245.9 ratee_on = 110.993 temperature_on = -30.0
pulse_voltage = 1090  threshold_off = 17 timestamp_off = 1645107304 counts_off = 102 period_off = 0.101115 rate_off = 1008.75 ratee_off = 99.8812 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645107305 counts_on = 104 period_on = 0.100456 rate_on = 1035.28 ratee_on = 101.517 temperature_on = -30.0
pulse_voltage = 1090  threshold_off = 17 timestamp_off = 1645107306 counts_off = 98 period_off = 0.101086 rate_off = 969.473 ratee_off = 97.9315 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645107306 counts_on = 120 period_on = 0.100183 rate_on = 1197.81 ratee_on = 109.344 temperature_on = -30.0
pulse_voltage = 1090  threshold_off = 17 timestamp_off = 1645107307 counts_off = 123 period_off = 0.100055 rate_off = 1229.33 ratee_off = 110.845 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645107308 counts_on = 116 period_on = 0.100146 rate_on = 1158.31 ratee_on = 107.546 temperature_on = -30.0
pulse_voltage = 1090  threshold_off = 17 timestamp_off = 1645107309 counts_off = 112 period_off = 0.100051 rate_off = 1119.43 ratee_off = 105.776 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645107309 counts_on = 118 period_on = 0.101076 rate_on = 1167.44 ratee_on = 107.472 temperature_on = -30.0
pulse_voltage = 1090  threshold_off = 17 timestamp_off = 1645107310 counts_off = 96 period_off = 0.100675 rate_off = 953.566 ratee_off = 97.3229 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645107311 counts_on = 93 period_on = 0.100689 rate_on = 923.637 ratee_on = 95.7767 temperature_on = -30.0
pulse_voltage = 1090  threshold_off = 17 timestamp_off = 1645107312 counts_off = 103 period_off = 0.100607 rate_off = 1023.78 ratee_off = 100.876 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645107312 counts_on = 100 period_on = 0.100431 rate_on = 995.71 ratee_on = 99.571 temperature_on = -30.0
pulse_voltage = 1090  threshold_off = 17 timestamp_off = 1645107313 counts_off = 110 period_off = 0.100533 rate_off = 1094.17 ratee_off = 104.325 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645107314 counts_on = 102 period_on = 0.100716 rate_on = 1012.75 ratee_on = 100.277 temperature_on = -30.0
pulse_voltage = 1090  threshold_off = 17 timestamp_off = 1645107315 counts_off = 105 period_off = 0.100348 rate_off = 1046.36 ratee_off = 102.114 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645107315 counts_on = 113 period_on = 0.100723 rate_on = 1121.89 ratee_on = 105.539 temperature_on = -30.0
pulse_voltage = 1095  threshold_off = 17 timestamp_off = 1645107317 counts_off = 111 period_off = 0.100866 rate_off = 1100.46 ratee_off = 104.451 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645107318 counts_on = 172 period_on = 0.100917 rate_on = 1704.38 ratee_on = 129.958 temperature_on = -30.0
pulse_voltage = 1095  threshold_off = 17 timestamp_off = 1645107319 counts_off = 101 period_off = 0.10103 rate_off = 999.698 ratee_off = 99.4737 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645107319 counts_on = 113 period_on = 0.101118 rate_on = 1117.5 ratee_on = 105.126 temperature_on = -30.0
pulse_voltage = 1095  threshold_off = 17 timestamp_off = 1645107320 counts_off = 109 period_off = 0.100455 rate_off = 1085.06 ratee_off = 103.93 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645107321 counts_on = 100 period_on = 0.100262 rate_on = 997.388 ratee_on = 99.7388 temperature_on = -30.0
pulse_voltage = 1095  threshold_off = 17 timestamp_off = 1645107322 counts_off = 99 period_off = 0.100605 rate_off = 984.044 ratee_off = 98.9001 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645107323 counts_on = 104 period_on = 0.100514 rate_on = 1034.68 ratee_on = 101.459 temperature_on = -30.0
pulse_voltage = 1095  threshold_off = 17 timestamp_off = 1645107323 counts_off = 106 period_off = 0.10003 rate_off = 1059.68 ratee_off = 102.925 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645107324 counts_on = 116 period_on = 0.100501 rate_on = 1154.22 ratee_on = 107.167 temperature_on = -30.0
pulse_voltage = 1095  threshold_off = 17 timestamp_off = 1645107325 counts_off = 109 period_off = 0.100299 rate_off = 1086.75 ratee_off = 104.092 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645107325 counts_on = 113 period_on = 0.101069 rate_on = 1118.05 ratee_on = 105.177 temperature_on = -30.0
pulse_voltage = 1095  threshold_off = 17 timestamp_off = 1645107326 counts_off = 92 period_off = 0.10047 rate_off = 915.693 ratee_off = 95.4676 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645107327 counts_on = 100 period_on = 0.100129 rate_on = 998.715 ratee_on = 99.8715 temperature_on = -30.1
pulse_voltage = 1095  threshold_off = 17 timestamp_off = 1645107328 counts_off = 114 period_off = 0.100971 rate_off = 1129.03 ratee_off = 105.744 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645107328 counts_on = 104 period_on = 0.100547 rate_on = 1034.34 ratee_on = 101.426 temperature_on = -30.1
pulse_voltage = 1095  threshold_off = 17 timestamp_off = 1645107329 counts_off = 103 period_off = 0.100734 rate_off = 1022.49 ratee_off = 100.749 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645107330 counts_on = 90 period_on = 0.100075 rate_on = 899.324 ratee_on = 94.7971 temperature_on = -30.1
pulse_voltage = 1095  threshold_off = 17 timestamp_off = 1645107331 counts_off = 115 period_off = 0.100211 rate_off = 1147.58 ratee_off = 107.013 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645107331 counts_on = 122 period_on = 0.100099 rate_on = 1218.8 ratee_on = 110.345 temperature_on = -30.1
pulse_voltage = 1100  threshold_off = 17 timestamp_off = 1645107333 counts_off = 111 period_off = 0.100734 rate_off = 1101.91 ratee_off = 104.589 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645107334 counts_on = 99 period_on = 0.100768 rate_on = 982.452 ratee_on = 98.7402 temperature_on = -30.1
pulse_voltage = 1100  threshold_off = 17 timestamp_off = 1645107334 counts_off = 109 period_off = 0.100997 rate_off = 1079.24 ratee_off = 103.373 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645107335 counts_on = 114 period_on = 0.100713 rate_on = 1131.93 ratee_on = 106.015 temperature_on = -30.1
pulse_voltage = 1100  threshold_off = 17 timestamp_off = 1645107336 counts_off = 114 period_off = 0.100114 rate_off = 1138.7 ratee_off = 106.649 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645107337 counts_on = 109 period_on = 0.100738 rate_on = 1082.02 ratee_on = 103.638 temperature_on = -30.1
pulse_voltage = 1100  threshold_off = 17 timestamp_off = 1645107338 counts_off = 111 period_off = 0.100322 rate_off = 1106.43 ratee_off = 105.018 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645107338 counts_on = 87 period_on = 0.100979 rate_on = 861.561 ratee_on = 92.369 temperature_on = -30.1
pulse_voltage = 1100  threshold_off = 17 timestamp_off = 1645107339 counts_off = 253 period_off = 0.100956 rate_off = 2506.05 ratee_off = 157.554 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645107340 counts_on = 123 period_on = 0.100561 rate_on = 1223.13 ratee_on = 110.286 temperature_on = -30.1
pulse_voltage = 1100  threshold_off = 17 timestamp_off = 1645107340 counts_off = 114 period_off = 0.100935 rate_off = 1129.44 ratee_off = 105.782 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645107341 counts_on = 108 period_on = 0.100155 rate_on = 1078.33 ratee_on = 103.762 temperature_on = -30.1
pulse_voltage = 1100  threshold_off = 17 timestamp_off = 1645107342 counts_off = 122 period_off = 0.100973 rate_off = 1208.24 ratee_off = 109.389 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645107343 counts_on = 98 period_on = 0.100792 rate_on = 972.297 ratee_on = 98.2168 temperature_on = -30.1
pulse_voltage = 1100  threshold_off = 17 timestamp_off = 1645107343 counts_off = 99 period_off = 0.100574 rate_off = 984.354 ratee_off = 98.9312 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645107344 counts_on = 115 period_on = 0.100864 rate_on = 1140.14 ratee_on = 106.319 temperature_on = -30.1
pulse_voltage = 1100  threshold_off = 17 timestamp_off = 1645107345 counts_off = 122 period_off = 0.100973 rate_off = 1208.24 ratee_off = 109.389 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645107346 counts_on = 102 period_on = 0.100727 rate_on = 1012.64 ratee_on = 100.266 temperature_on = -30.1
